1.0, 0.0, 4.598100185394287, 4.0
1.0, 0.0, 5.464099884033203, 3.5
2.0, 0.0, 16.722400665283203, -1.0
5.0, 0.0, 16.722400665283203, -5.0
2.0, 0.0, 16.722400665283203, -6.0
2.0, 0.0, 17.722400665283203, -5.0
2.0, 0.0, 15.722399711608887, -5.0
1.0, 0.0, 18.454500198364258, -4.0
1.0, 0.0, 19.320499420166016, -3.5
1.0, 0.0, 19.320499420166016, -2.5
1.0, 0.0, 18.454500198364258, -2.0
2.0, 0.0, 4.598100185394287, 1.0
5.0, 0.0, 4.598100185394287, 5.0
2.0, 0.0, 4.598100185394287, 6.0
2.0, 0.0, 3.598099946975708, 5.0
2.0, 0.0, 5.598100185394287, 5.0
1.0, 0.0, 2.865999937057495, 2.0
1.0, 0.0, 2.0, 2.5
1.0, 0.0, 2.0, 3.5
1.0, 0.0, 2.865999937057495, 4.0
29.0, 0.0, 21.320499420166016, 0.0
1.0, 0.0, 20.186500549316406, 1.75
1.0, 0.0, 19.320499420166016, 1.25
4.0, 0.0, 19.320499420166016, 0.25
1.0, 0.0, 18.454500198364258, 1.75
1.0, 0.0, 18.454500198364258, 2.75
1.0, 0.0, 19.320499420166016, 3.25
5.0, 0.0, 19.320499420166016, 4.25
1.0, 0.0, 20.186500549316406, 2.75
1.0, 0.0, 17.588499069213867, 1.25
2.0, 0.0, 17.588499069213867, 0.25
1.0, 0.0, 16.722400665283203, 1.75
1.0, 0.0, 16.722400665283203, 2.75
1.0, 0.0, 17.588499069213867, 3.25
4.0, 0.0, 15.856399536132812, 1.25
4.0, 0.0, 14.990400314331055, 1.75
1.0, 0.0, 14.12440013885498, 1.25
1.0, 0.0, 13.258299827575684, 1.75
1.0, 0.0, 12.39229965209961, 1.25
1.0, 0.0, 12.39229965209961, 0.25
1.0, 0.0, 13.258299827575684, -0.25
1.0, 0.0, 14.12440013885498, 0.25
2.0, 0.0, 14.990400314331055, -0.25
1.0, 0.0, 14.990400314331055, -1.25
1.0, 0.0, 11.526300430297852, -0.25
1.0, 0.0, 11.526300430297852, -1.25
1.0, 0.0, 10.660300254821777, -1.75
1.0, 0.0, 9.79419994354248, -1.25
1.0, 0.0, 9.79419994354248, -0.25
1.0, 0.0, 10.660300254821777, 0.25
2.0, 0.0, 10.660200119018555, -2.75
1.0, 0.0, 11.526300430297852, -3.25
4.0, 0.0, 8.928199768066406, -1.75
4.0, 0.0, 8.062199592590332, -1.25
1.0, 0.0, 7.196100234985352, -1.75
1.0, 0.0, 6.330100059509277, -1.25
1.0, 0.0, 5.464099884033203, -1.75
1.0, 0.0, 5.464099884033203, -2.75
1.0, 0.0, 6.330100059509277, -3.25
1.0, 0.0, 7.196100234985352, -2.75
1.0, 0.0, 4.598100185394287, -1.25
1.0, 0.0, 3.7320001125335693, -1.75
1.0, 0.0, 3.7320001125335693, -2.75
1.0, 0.0, 4.598100185394287, -3.25
2.0, 0.0, 6.330100059509277, -0.25
4.0, 0.0, 4.598100185394287, -0.25
5.0, 0.0, 4.598100185394287, -4.25
5.0, 0.0, 21.052600860595703, 1.25
2.0, 0.0, 21.91860008239746, 0.75
2.0, 0.0, 20.552600860595703, 0.383899986743927
2.0, 0.0, 21.552600860595703, 2.115999937057495
5.0, 0.0, 2.865999937057495, -1.25
2.0, 0.0, 2.0, -0.75
2.0, 0.0, 3.365999937057495, -0.383899986743927
2.0, 0.0, 2.365999937057495, -2.115999937057495
2.0, 0.0, 4.598100185394287, -5.25
2.0, 0.0, 5.598100185394287, -4.25
2.0, 0.0, 3.598099946975708, -4.25
2.0, 0.0, 19.320499420166016, 5.25
2.0, 0.0, 18.320499420166016, 4.25
2.0, 0.0, 20.320499420166016, 4.25
29.0, 0.0, 23.91860008239746, 0.0
1.0, 0.0, 8.0, -2.232100009918213
1.0, 0.0, 8.5, -1.3660000562667847
2.0, 0.0, 8.0, -0.5
1.0, 0.0, 7.0, -0.5
1.0, 0.0, 6.5, -1.3660000562667847
1.0, 0.0, 7.0, -2.232100009918213
1.0, 0.0, 6.5, 0.3659999966621399
1.0, 0.0, 5.5, 0.3659999966621399
1.0, 0.0, 4.0, -0.5
1.0, 0.0, 3.5, -1.3660000562667847
1.0, 0.0, 4.0, -2.2320001125335693
2.0, 0.0, 5.0, -2.2320001125335693
1.0, 0.0, 7.0, 1.232100009918213
1.0, 0.0, 6.5, 2.098099946975708
1.0, 0.0, 5.5, 2.098099946975708
2.0, 0.0, 5.0, 1.232100009918213
2.0, 0.0, 3.5, -3.098099946975708
1.0, 0.0, 9.5, -1.3660000562667847
1.0, 0.0, 8.5, -3.098099946975708
2.0, 0.0, 6.5, -3.098099946975708
1.0, 0.0, 5.5, 3.098099946975708
1.0, 0.0, 4.633999824523926, 2.598099946975708
1.0, 0.0, 3.5, 0.3659999966621399
1.0, 0.0, 2.5, 0.3659999966621399
1.0, 0.0, 2.0, 1.232100009918213
1.0, 0.0, 5.0, -0.5
1.0, 0.0, 5.5, -1.3660000562667847
4.0, 0.0, 3.8968000411987305, -1.1639000177383423
1.0, 0.0, 3.5878000259399414, -2.1149001121520996
4.0, 0.0, 2.5878000259399414, -2.1149001121520996
1.0, 0.0, 2.2788000106811523, -1.1639000177383423
1.0, 0.0, 3.0878000259399414, -0.5760999917984009
1.0, 0.0, 3.0878000259399414, 0.4239000082015991
1.0, 0.0, 3.9537999629974365, 0.9239000082015991
1.0, 0.0, 3.9537999629974365, 1.9239000082015991
4.0, 0.0, 3.9537999629974365, 2.9238998889923096
1.0, 0.0, 2.0, -2.9238998889923096
1.0, 0.0, 3.732100009918213, -0.25
1.0, 0.0, 4.598100185394287, 0.25
1.0, 0.0, 2.865999937057495, 0.25
2.0, 0.0, 3.732100009918213, -1.25
1.0, 0.0, 5.464099884033203, -0.25
2.0, 0.0, 4.598100185394287, 1.25
2.0, 0.0, 2.0, -0.25
2.0, 0.0, 2.865999937057495, 1.25
2.0, 0.0, 6.330100059509277, 0.25
2.0, 0.0, 5.464099884033203, -1.25
1.0, 0.0, 2.0, 0.75
1.0, 0.0, 2.865999937057495, 0.25
2.0, 0.0, 2.865999937057495, -0.75
5.0, 0.0, 3.732100009918213, 0.75
1.0, 0.0, 4.598100185394287, 0.25
1.0, 0.0, 5.464099884033203, 0.75
1.0, 0.0, 6.330100059509277, 0.25
1.0, 0.0, 3.0878000259399414, 0.8806999921798706
1.0, 0.0, 2.2788000106811523, 0.2928999960422516
1.0, 0.0, 2.5878000259399414, -0.6581000089645386
1.0, 0.0, 2.0, -1.4672000408172607
2.0, 0.0, 2.4066998958587646, -2.38070011138916
2.0, 0.0, 3.5878000259399414, -0.6581000089645386
4.0, 0.0, 3.8968000411987305, 0.2928999960422516
4.0, 1.0, 3.0878000259399414, 1.8806999921798706
2.0, 0.0, 3.9537999629974365, 2.38070011138916
2.0, -1.0, 2.2218000888824463, 2.38070011138916
1.0, 0.0, 2.0, 0.0
1.0, 0.0, 2.0, -1.0
1.0, 0.0, 2.865999937057495, -1.5
1.0, 0.0, 3.732100009918213, -1.0
1.0, 0.0, 3.732100009918213, 0.0
1.0, 0.0, 2.865999937057495, 0.5
4.0, 0.0, 4.68310022354126, -1.309000015258789
4.0, 0.0, 5.270899772644043, -0.5
1.0, 0.0, 4.68310022354126, 0.3089999854564667
7.0, 0.0, 2.865999937057495, 1.5
5.0, 0.0, 2.865999937057495, 0.5669999718666077
2.0, 0.0, 2.0, 0.06700000166893005
1.0, 0.0, 2.0, -0.9330000281333923
1.0, 0.0, 2.865999937057495, -1.4329999685287476
1.0, 0.0, 3.732100009918213, -0.9330000281333923
2.0, 0.0, 3.732100009918213, 0.06700000166893005
2.0, 0.0, 2.365999937057495, 1.4329999685287476
2.0, 0.0, 3.365999937057495, 1.4329999685287476
1.0, 0.0, 4.598100185394287, -3.2841999530792236
1.0, 0.0, 4.598100185394287, -2.2841999530792236
1.0, 0.0, 3.732100009918213, -1.7841999530792236
4.0, 1.0, 5.464099884033203, -1.7841999530792236
1.0, 0.0, 3.732100009918213, -0.7842000126838684
1.0, 0.0, 2.865999937057495, -2.2841999530792236
2.0, 0.0, 6.330100059509277, -2.2841999530792236
1.0, -1.0, 5.464099884033203, -0.7842000126838684
4.0, 0.0, 4.598100185394287, -0.2842000126838684
1.0, 0.0, 2.865999937057495, -0.2842000126838684
1.0, 0.0, 2.0, -1.7841999530792236
1.0, 0.0, 6.330100059509277, -0.2842000126838684
1.0, 0.0, 2.0, -0.7842000126838684
5.0, 0.0, 6.330100059509277, 0.7157999873161316
1.0, 0.0, 7.196199893951416, 1.2158000469207764
4.0, 0.0, 8.109700202941895, 0.8090000152587891
5.0, 0.0, 7.3007001876831055, 2.2102999687194824
1.0, 0.0, 8.778800010681152, 1.5521999597549438
1.0, 0.0, 8.278800010681152, 2.4182000160217285
1.0, 0.0, 9.778800010681152, 1.5521999597549438
1.0, 0.0, 8.778800010681152, 3.2841999530792236
1.0, 0.0, 10.278800010681152, 2.4182000160217285
1.0, 0.0, 9.778800010681152, 3.2841999530792236
1.0, 0.0, 2.0, -0.5
1.0, 0.0, 2.0, -1.5
1.0, 0.0, 2.865999937057495, -2.0
1.0, 0.0, 3.732100009918213, -1.5
1.0, 0.0, 3.732100009918213, -0.5
1.0, 0.0, 2.865999937057495, 0.0
1.0, 0.0, 2.865999937057495, 1.0
1.0, 0.0, 3.732100009918213, 1.5
1.0, 0.0, 3.732100009918213, 2.5
2.0, 0.0, 4.598100185394287, 3.0
7.0, 0.0, 2.865999937057495, -3.0
4.0, 0.0, 18.454500198364258, -2.0
4.0, 0.0, 19.320499420166016, -1.5
1.0, 0.0, 17.58839988708496, -1.5
1.0, 0.0, 20.186500549316406, -2.0
1.0, 0.0, 16.722400665283203, -2.0
1.0, 0.0, 17.58839988708496, -0.5
1.0, 0.0, 20.186500549316406, -3.0
1.0, 0.0, 21.052499771118164, -1.5
4.0, 0.0, 16.722400665283203, -3.0
1.0, 0.0, 15.856399536132812, -1.5
1.0, 0.0, 16.722400665283203, 0.0
1.0, 0.0, 21.052499771118164, -3.5
1.0, 0.0, 21.91860008239746, -2.0
1.0, 0.0, 15.856399536132812, -3.5
1.0, 0.0, 15.856399536132812, -0.5
5.0, 0.0, 16.722400665283203, 1.0
1.0, 0.0, 21.91860008239746, -3.0
1.0, 0.0, 15.856399536132812, -4.5
2.0, 0.0, 14.990400314331055, -3.0
4.0, 0.0, 14.990400314331055, 0.0
2.0, 0.0, 16.722400665283203, 2.0
2.0, 0.0, 15.722399711608887, 1.0
2.0, 0.0, 17.722400665283203, 1.0
5.0, 0.0, 22.78459930419922, -3.5
4.0, 0.0, 14.124300003051758, -0.5
2.0, 0.0, 23.65060043334961, -4.0
2.0, 0.0, 22.28459930419922, -4.366099834442139
2.0, 0.0, 23.28459930419922, -2.634000062942505
1.0, 0.0, 13.258299827575684, 0.0
1.0, 0.0, 13.258299827575684, 1.0
1.0, 0.0, 12.39229965209961, -0.5
1.0, 0.0, 12.39229965209961, 1.5
1.0, 0.0, 12.39229965209961, -1.5
1.0, 0.0, 11.526300430297852, 0.0
2.0, 0.0, 12.39229965209961, 2.5
1.0, 0.0, 11.526300430297852, 1.0
1.0, 0.0, 11.526300430297852, 3.0
4.0, 0.0, 10.660200119018555, 1.5
4.0, 0.0, 9.79419994354248, 1.0
1.0, 0.0, 8.928199768066406, 1.5
1.0, 0.0, 8.928199768066406, 2.5
1.0, 0.0, 8.062199592590332, 1.0
1.0, 0.0, 8.062199592590332, 3.0
1.0, 0.0, 8.062199592590332, 0.0
1.0, 0.0, 7.196100234985352, 1.5
2.0, 0.0, 8.062199592590332, 4.0
1.0, 0.0, 7.196100234985352, 2.5
1.0, 0.0, 7.196199893951416, 4.5
4.0, 0.0, 6.330100059509277, 3.0
1.0, 0.0, 5.464099884033203, 2.5
2.0, 0.0, 5.464099884033203, 1.5
1.0, 0.0, 4.598100185394287, 3.0
1.0, 0.0, 4.598100185394287, 4.0
1.0, 0.0, 3.7320001125335693, 2.5
1.0, 0.0, 3.732100009918213, 4.5
1.0, 0.0, 2.865999937057495, 3.0
1.0, 0.0, 2.865999937057495, 4.0
4.0, 0.0, 2.0, 4.5
1.0, 0.0, 2.865999937057495, -2.25
1.0, 0.0, 3.732100009918213, -1.75
1.0, 0.0, 3.732100009918213, -0.75
1.0, 0.0, 2.865999937057495, -0.25
1.0, 0.0, 2.0, -0.75
1.0, 0.0, 2.0, -1.75
1.0, 0.0, 2.865999937057495, 0.75
4.0, 0.0, 2.0, 1.25
4.0, 0.0, 3.732100009918213, 1.25
1.0, 0.0, 3.732100009918213, 2.25
1.0, 0.0, 4.598100185394287, 0.75
7.0, 0.0, 6.598100185394287, 0.0
1.0, 0.0, 2.7430999279022217, -0.2831999957561493
1.0, 0.0, 4.609499931335449, 1.507200002670288
1.0, 0.0, 5.346099853515625, 0.5246000289916992
1.0, 0.0, 2.6386001110076904, -1.2777999639511108
1.0, 0.0, 3.5522000789642334, -1.684499979019165
1.0, 0.0, 5.087299823760986, -0.4413999915122986
2.0, 0.0, 4.109499931335449, 2.373199939727783
1.0, 0.0, 6.919300079345703, -1.2001999616622925
1.0, 0.0, 7.178100109100342, -0.23420000076293945
1.0, 0.0, 4.828499794006348, -1.4072999954223633
4.0, 0.0, 4.569699764251709, -2.373199939727783
1.0, 0.0, 2.0, 0.38589999079704285
1.0, 0.0, 3.732100009918213, -1.1200000047683716
1.0, 0.0, 2.865999937057495, -0.6200000047683716
1.0, 0.0, 2.865999937057495, 0.3799999952316284
1.0, 0.0, 3.732100009918213, 0.8799999952316284
1.0, 0.0, 4.598100185394287, 0.3799999952316284
1.0, 0.0, 4.598100185394287, -0.6200000047683716
5.0, 1.0, 5.549099922180176, -0.9290000200271606
5.0, 0.0, 6.136899948120117, -0.11999999731779099
4.0, 0.0, 5.549099922180176, 0.6891000270843506
7.0, 0.0, 2.0, 0.8799999952316284
1.0, 0.0, 3.7320001125335693, 1.8799999952316284
7.0, -1.0, 5.8582000732421875, -1.8799999952316284
1.0, 0.0, 7.196199893951416, 0.25
2.0, 0.0, 8.062199592590332, -0.25
2.0, 0.0, 7.196199893951416, 1.25
1.0, 0.0, 6.330100059509277, -0.25
4.0, 0.0, 6.330100059509277, -1.25
1.0, 0.0, 5.464099884033203, 0.25
1.0, 0.0, 4.598100185394287, -0.25
5.0, 0.0, 3.732100009918213, 0.25
1.0, 0.0, 2.865999937057495, -0.25
22.0, 0.0, 2.0, 0.25
22.0, 0.0, 2.865999937057495, -1.25
1.0, 0.0, 4.598100185394287, 0.5
1.0, 0.0, 3.732100009918213, 0.0
1.0, 0.0, 2.865999937057495, 0.5
1.0, 0.0, 3.732100009918213, -1.0
4.0, 0.0, 3.732100009918213, -2.0
5.0, 0.0, 2.0, 0.0
5.0, 0.0, 5.464099884033203, 0.0
1.0, 0.0, 6.330100059509277, 0.5
5.0, 0.0, 4.598100185394287, 1.5
1.0, 0.0, 5.464099884033203, 2.0
4.0, 0.0, 2.865999937057495, 1.5
1.0, 0.0, 4.1905999183654785, -0.2078000009059906
1.0, 0.0, 3.7567999362945557, 0.6931999921798706
1.0, 0.0, 2.7818000316619873, 0.9157000184059143
1.0, 0.0, 2.559299945831299, 1.8905999660491943
1.0, 0.0, 2.0, 0.2921999990940094
1.0, 0.0, 2.0, -0.7077999711036682
1.0, 0.0, 2.7818000316619873, -1.3313000202178955
1.0, 0.0, 3.7567999362945557, -1.1088000535964966
2.0, 0.0, 4.380300045013428, -1.8905999660491943
2.0, 0.0, 5.1905999183654785, -0.2078000009059906
1.0, 0.0, 18.23900032043457, 5.912499904632568
1.0, 0.0, 18.13450050354004, 6.9070000648498535
4.0, 0.0, 19.04800033569336, 7.313700199127197
1.0, 0.0, 19.717100143432617, 6.5706000328063965
1.0, 0.0, 19.217100143432617, 5.704599857330322
4.0, 0.0, 19.623899459838867, 4.790999889373779
1.0, 0.0, 20.61840057373047, 4.686500072479248
1.0, 0.0, 17.268400192260742, 7.4070000648498535
4.0, 0.0, 16.40239906311035, 6.9070000648498535
2.0, 0.0, 17.26849937438965, 8.406999588012695
1.0, 0.0, 15.536399841308594, 7.4070000648498535
1.0, 0.0, 15.431900024414062, 8.40149974822998
4.0, 0.0, 14.453700065612793, 8.609399795532227
1.0, 0.0, 13.953700065612793, 7.7434000968933105
1.0, 0.0, 14.62279987335205, 7.00029993057251
1.0, 0.0, 12.959199905395508, 7.638899803161621
2.0, 0.0, 12.552499771118164, 6.725299835205078
4.0, 0.0, 12.371399879455566, 8.44789981842041
1.0, 0.0, 11.376899719238281, 8.343400001525879
1.0, 0.0, 10.707799911499023, 9.08650016784668
1.0, 0.0, 9.79419994354248, 8.679800033569336
4.0, 0.0, 9.898699760437012, 7.685299873352051
1.0, 0.0, 10.876899719238281, 7.477399826049805
1.0, 0.0, 9.155599594116211, 7.01609992980957
1.0, 0.0, 8.928199768066406, 9.179800033569336
2.0, 0.0, 8.928199768066406, 10.179800033569336
4.0, 0.0, 8.062199592590332, 8.679800033569336
1.0, 0.0, 7.196100234985352, 9.179800033569336
1.0, 0.0, 6.330100059509277, 8.679800033569336
1.0, 0.0, 5.464099884033203, 9.179800033569336
1.0, 0.0, 5.464099884033203, 10.179800033569336
1.0, 0.0, 6.330100059509277, 10.679800033569336
1.0, 0.0, 7.196100234985352, 10.179800033569336
1.0, 0.0, 4.598100185394287, 10.679800033569336
1.0, 0.0, 3.7320001125335693, 10.179800033569336
1.0, 0.0, 3.7320001125335693, 9.179800033569336
1.0, 0.0, 4.598100185394287, 8.679800033569336
5.0, 0.0, 4.598100185394287, 7.679800033569336
2.0, 0.0, 4.598100185394287, 6.679800033569336
2.0, 0.0, 5.598100185394287, 7.679800033569336
2.0, 0.0, 3.598099946975708, 7.679800033569336
5.0, 0.0, 2.865999937057495, 10.679800033569336
2.0, 0.0, 2.0, 11.179800033569336
2.0, 0.0, 2.365999937057495, 9.813799858093262
2.0, 0.0, 3.365999937057495, 11.54580020904541
1.0, 0.0, 19.25589942932129, 8.291899681091309
4.0, 0.0, 21.025100708007812, 3.772900104522705
1.0, 0.0, 22.51959991455078, 2.8024001121520996
1.0, 0.0, 22.019699096679688, 3.6684000492095947
1.0, 0.0, 22.688800811767578, 4.411499977111816
4.0, 0.0, 23.6023006439209, 4.004799842834473
1.0, 0.0, 23.497800827026367, 3.0102999210357666
1.0, 0.0, 24.468399047851562, 4.504799842834473
1.0, 0.0, 24.24090003967285, 2.341099977493286
4.0, 0.0, 24.033000946044922, 1.3630000352859497
1.0, 0.0, 24.776199340820312, 0.6938999891281128
1.0, 0.0, 25.75429916381836, 0.9017999768257141
4.0, 0.0, 26.25429916381836, 0.0357000008225441
1.0, 0.0, 25.5851993560791, -0.7074000239372253
1.0, 0.0, 24.671600341796875, -0.30070000886917114
1.0, 0.0, 27.24880027770996, -0.06880000233650208
1.0, 0.0, 25.793100357055664, -1.6855000257492065
2.0, 0.0, 26.74410057067871, -1.9946000576019287
4.0, 0.0, 25.04990005493164, -2.3547000885009766
2.0, 0.0, 25.191999435424805, 2.6501998901367188
2.0, 0.0, 21.206199645996094, 5.495500087738037
1.0, 0.0, 25.25790023803711, -3.3327999114990234
1.0, 0.0, 26.17140007019043, -3.7395999431610107
4.0, 0.0, 26.0669002532959, -4.734099864959717
1.0, 0.0, 25.088699340820312, -4.941999912261963
1.0, 0.0, 24.588699340820312, -4.076000213623047
1.0, 0.0, 26.809999465942383, -5.403200149536133
1.0, 0.0, 24.68199920654297, -5.855500221252441
2.0, 0.0, 25.269800186157227, -6.664599895477295
4.0, 0.0, 23.6875, -5.960100173950195
1.0, 0.0, 23.28070068359375, -6.873600006103516
1.0, 0.0, 22.28619956970215, -6.978099822998047
1.0, 0.0, 21.8794002532959, -7.89169979095459
1.0, 0.0, 22.467199325561523, -8.700699806213379
1.0, 0.0, 23.46179962158203, -8.596199989318848
1.0, 0.0, 23.868499755859375, -7.682600021362305
1.0, 0.0, 22.06049919128418, -9.6141996383667
1.0, 0.0, 21.06599998474121, -9.718799591064453
1.0, 0.0, 20.478200912475586, -8.909700393676758
1.0, 0.0, 20.884899139404297, -7.996200084686279
5.0, 0.0, 20.297100067138672, -7.18720006942749
2.0, 0.0, 19.709400177001953, -6.378200054168701
2.0, 0.0, 21.106199264526367, -6.599400043487549
2.0, 0.0, 19.488100051879883, -7.775000095367432
5.0, 0.0, 20.65920066833496, -10.63230037689209
2.0, 0.0, 20.252500534057617, -11.54580020904541
2.0, 0.0, 19.74570083618164, -10.225600242614746
2.0, 0.0, 21.572799682617188, -11.038999557495117
29.0, 0.0, 29.24880027770996, 0.0
1.0, 0.0, 14.04699993133545, 9.52299976348877
2.0, 0.0, 3.732100009918213, 1.5
1.0, 0.0, 3.732100009918213, 0.5
1.0, 0.0, 2.865999937057495, 0.0
1.0, 0.0, 4.598100185394287, 0.0
21.0, 0.0, 2.0, 0.5
1.0, 0.0, 2.865999937057495, -1.0
21.0, 0.0, 5.464099884033203, 0.5
1.0, 0.0, 4.598100185394287, -1.0
4.0, 0.0, 3.7320001125335693, -1.5
5.0, 0.0, 2.865999937057495, 0.0
1.0, 0.0, 3.732100009918213, 0.5
1.0, 0.0, 2.865999937057495, -1.0
1.0, 0.0, 3.732100009918213, 1.5
4.0, 0.0, 2.0, -1.5
5.0, 0.0, 3.732100009918213, -1.5
1.0, 0.0, 4.598100185394287, 2.0
1.0, 0.0, 2.0, -2.5
1.0, 0.0, 3.732100009918213, -2.5
1.0, 0.0, 4.598100185394287, 3.0
1.0, 0.0, 2.865999937057495, -3.0
4.0, 0.0, 2.865999937057495, 0.25
1.0, 0.0, 2.0, -0.25
1.0, 0.0, 2.0, -1.25
1.0, 0.0, 2.865999937057495, -1.75
1.0, 0.0, 3.732100009918213, -1.25
1.0, 0.0, 3.732100009918213, -0.25
1.0, 0.0, 2.865999937057495, 1.25
5.0, 0.0, 3.732100009918213, 1.75
7.0, 0.0, 3.732100009918213, 2.0
1.0, 0.0, 3.732100009918213, 1.0
1.0, 0.0, 2.865999937057495, 0.5
1.0, 0.0, 4.598100185394287, 0.5
1.0, 0.0, 2.0, 1.0
1.0, 0.0, 2.865999937057495, -0.5
1.0, 0.0, 5.464099884033203, 1.0
1.0, 0.0, 4.598100185394287, -0.5
1.0, 0.0, 3.7320001125335693, -1.0
2.0, 0.0, 3.7320001125335693, -2.0
1.0, 0.0, 3.732100009918213, -0.25
1.0, 0.0, 4.598100185394287, 0.25
1.0, 0.0, 2.865999937057495, 0.25
2.0, 0.0, 3.732100009918213, -1.25
1.0, 0.0, 5.464099884033203, -0.25
2.0, 0.0, 4.598100185394287, 1.25
4.0, 0.0, 2.0, -0.25
2.0, 0.0, 2.865999937057495, 1.25
4.0, 0.0, 6.330100059509277, 0.25
2.0, 0.0, 5.464099884033203, -1.25
1.0, 0.0, 5.5, -1.3660000562667847
2.0, 0.0, 5.0, -2.2320001125335693
1.0, 0.0, 4.0, -2.2320001125335693
1.0, 0.0, 3.5, -1.3660000562667847
1.0, 0.0, 4.0, -0.5
1.0, 0.0, 5.0, -0.5
1.0, 0.0, 5.5, 0.3659999966621399
1.0, 0.0, 6.5, 0.3659999966621399
1.0, 0.0, 7.0, 1.232100009918213
1.0, 0.0, 6.5, 2.098099946975708
1.0, 0.0, 5.5, 2.098099946975708
2.0, 0.0, 5.0, 1.232100009918213
2.0, 0.0, 8.0, -0.5
1.0, 0.0, 8.5, -1.3660000562667847
1.0, 0.0, 8.0, -2.232100009918213
1.0, 0.0, 7.0, -2.232100009918213
1.0, 0.0, 6.5, -1.3660000562667847
1.0, 0.0, 7.0, -0.5
1.0, 0.0, 9.5, -1.3660000562667847
1.0, 0.0, 8.5, -3.098099946975708
2.0, 0.0, 6.5, -3.098099946975708
2.0, 0.0, 3.5, -3.098099946975708
1.0, 0.0, 3.5, 0.3659999966621399
1.0, 0.0, 2.5, 0.3659999966621399
1.0, 0.0, 2.0, 1.232100009918213
1.0, 0.0, 5.5, 3.098099946975708
1.0, 0.0, 4.633999824523926, 2.598099946975708
1.0, 0.0, 5.464099884033203, 0.25
1.0, 0.0, 4.598100185394287, -0.25
1.0, 0.0, 4.598100185394287, -1.25
1.0, 0.0, 5.464099884033203, -1.75
4.0, 0.0, 6.330100059509277, -1.25
1.0, 0.0, 6.330100059509277, -0.25
4.0, 1.0, 5.464099884033203, 1.25
2.0, 0.0, 6.330100059509277, 1.75
2.0, -1.0, 4.598100185394287, 1.75
2.0, 0.0, 3.732100009918213, 0.25
1.0, 0.0, 2.865999937057495, -0.25
1.0, 0.0, 2.0, 0.25
1.0, 0.0, 3.7567999362945557, -0.6212999820709229
1.0, 0.0, 2.7818000316619873, -0.8438000082969666
1.0, 0.0, 2.0, -0.22040000557899475
1.0, 0.0, 2.0, 0.7796000242233276
1.0, 0.0, 2.7818000316619873, 1.4031000137329102
1.0, 0.0, 3.7567999362945557, 1.1806000471115112
1.0, 0.0, 4.1905999183654785, 0.27970001101493835
2.0, 0.0, 4.380300045013428, -1.4031000137329102
1.0, 0.0, 5.1905999183654785, 0.27970001101493835
1.0, 0.0, 6.1905999183654785, 0.27970001101493835
1.0, 0.0, 2.865999937057495, -1.5
1.0, 0.0, 2.0, -1.0
4.0, 0.0, 2.0, 0.0
1.0, 0.0, 2.865999937057495, 0.5
4.0, 0.0, 3.732100009918213, 0.0
1.0, 0.0, 3.732100009918213, -1.0
5.0, 0.0, 4.68310022354126, -1.309000015258789
1.0, 0.0, 5.270899772644043, -0.5
1.0, 0.0, 4.68310022354126, 0.3089999854564667
2.0, 0.0, 4.992099761962891, 1.26010000705719
2.0, 0.0, 2.865999937057495, 1.5
1.0, 0.0, 6.572199821472168, -0.26739999651908875
1.0, 0.0, 6.930500030517578, -1.2009999752044678
1.0, 0.0, 6.15339994430542, -1.830299973487854
1.0, 0.0, 4.448699951171875, -0.7857000231742859
1.0, 0.0, 4.707499980926514, 0.18019999563694
1.0, 0.0, 3.970900058746338, 1.1627999544143677
2.0, 0.0, 3.470900058746338, 2.028899908065796
1.0, 0.0, 2.9135000705718994, -2.028899908065796
1.0, 0.0, 2.0, -1.6220999956130981
1.0, 0.0, 2.1045000553131104, -0.6276000142097473
2.0, 0.0, 6.091599941253662, 0.48750001192092896
1.0, 0.0, 6.591599941253662, 1.3535000085830688
1.0, 0.0, 5.091599941253662, 0.48750001192092896
1.0, 0.0, 4.657700061798096, 1.3883999586105347
1.0, 0.0, 4.657700061798096, -0.41350001096725464
4.0, 0.0, 3.682800054550171, 1.6109999418258667
28.0, 0.0, 3.682800054550171, -0.6359999775886536
1.0, 0.0, 2.9010000228881836, 0.987500011920929
7.0, 0.0, 3.4602999687194824, -1.6109999418258667
2.0, 1.0, 2.9010000228881836, -0.012500000186264515
4.0, 0.0, 2.0, 1.4213000535964966
1.0, 0.0, 3.5, -1.8660000562667847
1.0, 0.0, 4.366000175476074, -1.3660000562667847
1.0, 0.0, 4.366000175476074, -0.3659999966621399
1.0, 0.0, 3.5, 0.1340000033378601
1.0, 0.0, 2.634000062942505, -0.3659999966621399
1.0, 0.0, 2.634000062942505, -1.3660000562667847
4.0, 1.0, 3.0, 1.0
2.0, 0.0, 2.0, 1.0
2.0, -1.0, 3.5, 1.8660000562667847
1.0, -1.0, 4.0, 1.0
28.0, 2.0, 5.0, 1.0
7.0, -1.0, 5.5, 1.8660000562667847
65.0, 3.0, 3.732100009918213, 0.5669999718666077
1.0, -1.0, 3.232100009918213, 1.4329999685287476
1.0, 0.0, 2.232100009918213, 1.4329999685287476
1.0, 0.0, 5.232100009918213, 1.4329999685287476
1.0, -1.0, 4.232100009918213, 1.4329999685287476
1.0, -1.0, 3.732100009918213, -1.4329999685287476
1.0, 0.0, 2.865999937057495, -0.9330000281333923
